Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.658383928003612,-
6,12.211723482071983,-
7,14.32959835697103,-
8,5.8577159199628275,-
9,-1.3721545532837893,-
10,-1.3681196343042026,-
11,-1.3666984020298973,-
12,-1.3635238954908027,-
13,-0.3537543128684879,-
14,0.0951544828182616,-
15,-0.8840999240931035,-
16,5.390906198592493,-
17,-1.3535073644411297,-
18,-1.3421097147757655,-
19,-1.2439356317337171,-
20,-1.328652825942015,-
21,11.554104493103202,-
22,0.02739995909291188,-
23,100.0,Daño
24,1.0542826793976068,-
25,-1.3463737823863953,-
26,-0.1431102175294284,-
27,-0.556307607344133,-
28,-1.3125718160336826,-
29,-1.1055372502510672,-
30,-0.29379183959147,-
31,-0.9389294502361333,-
32,-1.2742337374342316,-
33,-0.9353514044219873,-
34,-0.4124610792904439,-
35,-0.41488660061025423,-
36,-1.1215860392602754,-
37,-0.5155284801044522,-
38,0.6617845055081976,-
39,-0.7302545794278571,-
40,0.7510136566985124,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
