Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.66962515233902,-
6,3.734128779131027,-
7,15.581840460180565,-
8,16.24891271999743,-
9,1.3466113350798512,-
10,2.3337983340365636,-
11,1.5886031785467443,-
12,0.6244689433642214,-
13,4.993469234064139,-
14,100.0,Daño
15,1.9747024375395466,-
16,1.4885555281921723,-
17,0.46795452134372967,-
18,8.930428033868136,-
19,5.053327223923228,-
20,0.24870310943259336,-
21,7.448780409042259,-
22,10.75931505253966,-
23,4.193686089437679,-
24,0.910912127174398,-
25,0.19808954314031557,-
26,2.1519982604109567,-
27,2.405603180433279,-
28,0.18039017044543026,-
29,0.915072453158145,-
30,2.134279433262345,-
31,1.470275700446075,-
32,0.44522961145539275,-
33,0.33509983571710755,-
34,0.9013476802138616,-
35,0.6589884335634567,-
36,0.14938152683406558,-
37,0.34869640362397475,-
38,0.6522614577675879,-
39,0.38474685804526726,-
40,0.3338303073447036,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
