Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.836270108411219,-
6,10.34720582012528,-
7,12.836269787233217,-
8,20.538723460999993,-
9,32.239202114053484,-
10,8.22022792557697,-
11,8.220230712816772,-
12,32.23922476360426,-
13,13.671288487224087,-
14,6.030262483056593,-
15,13.671285705419594,-
16,100.0,Daño
17,16.979343595762117,-
18,6.948281037216705,-
19,6.948284582792532,-
20,16.979341542017842,-
21,4.245026929313898,-
22,7.363609297945116,-
23,4.007203989557924,-
24,7.3635941889691745,-
25,6.471914637005023,-
26,4.90884266950421,-
27,4.908845058685767,-
28,6.471917352083248,-
29,3.3909171098850908,-
30,2.9319971909702445,-
31,3.3909169145990647,-
32,5.421709609217912,-
33,4.943626159125966,-
34,4.3245102655072465,-
35,4.324510759615691,-
36,4.943626167329919,-
37,2.9388259537311217,-
38,2.9024330389237836,-
39,2.9388246956277926,-
40,3.7524162755802717,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
