Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.489680706135998,-
6,20.91447296593108,-
7,13.48968070614163,-
8,10.687858663967077,-
9,8.581380495237827,-
10,31.71998461999256,-
11,31.719985197704904,-
12,8.581379878696808,-
13,14.267836550152877,-
14,100.0,Daño
15,14.267836550155593,-
16,6.197331376736443,-
17,7.127069194408329,-
18,17.181939674725527,-
19,17.181940355606084,-
20,7.127069183539657,-
21,4.091227559282381,-
22,7.46034045830572,-
23,4.378496443016125,-
24,7.46034045830465,-
25,4.94562717071666,-
26,6.54205390199908,-
27,6.5420541943373,-
28,4.945627270335884,-
29,3.376674824243052,-
30,5.4374079556736445,-
31,3.376674824239781,-
32,2.900822567286783,-
33,4.353320560784725,-
34,5.001701229415913,-
35,5.001701538159605,-
36,4.353320675941165,-
37,2.9264187931275276,-
38,3.7487146188646925,-
39,2.9264187931257837,-
40,2.8763102582798443,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
