Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.877727080453793,-
6,3.315436489368526,-
7,4.4384828408682235,-
8,14.0549985682481,-
9,11.570853943765554,-
10,7.909823409128386,-
11,5.974278655150829,-
12,6.127569777390889,-
13,9.766540450914537,-
14,5.515453197511891,-
15,5.1292887474536215,-
16,4.639796358787116,-
17,6.18310135677117,-
18,8.97002433117721,-
19,4.495399910757693,-
20,4.562559594902963,-
21,5.600375167186047,-
22,4.059527267909354,-
23,9.432686743496912,-
24,6.986416615017746,-
25,4.239948238841125,-
26,10.164339387933055,-
27,6.276230758590875,-
28,3.4301891792235346,-
29,4.821125544587067,-
30,6.748672386515889,-
31,6.43783295531289,-
32,3.6395739887066263,-
33,3.6775930759940922,-
34,22.165453762051637,-
35,5.126486039176456,-
36,3.2832257864876437,-
37,14.007477751703703,-
38,100.0,Daño
39,20.21598046855418,-
40,3.0447640333597072,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
