Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8790711567375205,-
6,2.281433658255079,-
7,0.8323929142641646,-
8,11.068776027339783,-
9,0.7138106694619964,-
10,0.68888179993586,-
11,0.6931327389081352,-
12,0.6828277975880491,-
13,1.5005278665745778,-
14,0.8487363357220674,-
15,1.4663357345290102,-
16,1.0018575407848902,-
17,0.9462291476342594,-
18,0.9577848648154623,-
19,0.7350039923559574,-
20,0.6766142949739786,-
21,1.4626951353508117,-
22,2.6007724592052672,-
23,4.220924183420063,-
24,1.9265611377703638,-
25,2.6380150664102255,-
26,0.9845184752039304,-
27,0.933031609912437,-
28,0.8617895035489141,-
29,100.0,Daño
30,12.567085766714042,-
31,1.6206730046684075,-
32,6.803200113808601,-
33,20.021066242435005,-
34,29.731592546552914,-
35,1.640128139998081,-
36,1.2013635034337782,-
37,22.373923399406824,-
38,12.230641329563325,-
39,1.42028675918675,-
40,9.84133943168342,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
