Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.848468769137295,-
6,12.356746820527073,-
7,7.576548462176637,-
8,11.95960404621312,-
9,0.42698318751454595,-
10,0.3744798984002607,-
11,0.30542608771928254,-
12,0.3377340556318875,-
13,2.039240970809308,-
14,1.499727850369353,-
15,3.499198388830199,-
16,1.6073444150390421,-
17,0.5747390924445127,-
18,0.9488077790963426,-
19,0.5561108995898739,-
20,0.5778477325679902,-
21,1.9765095531669732,-
22,100.0,Daño
23,3.886573718199546,-
24,8.379717387444204,-
25,3.1709070314759975,-
26,2.3574748130083734,-
27,0.8795046440473193,-
28,0.8718791454265608,-
29,2.9120977180865686,-
30,1.6360669855295222,-
31,1.3319364884429166,-
32,1.5297013245639002,-
33,2.4877830061925805,-
34,2.565841725239706,-
35,1.1923673924458311,-
36,1.415516186415856,-
37,2.66296587493416,-
38,1.6459883233114176,-
39,2.183037693366972,-
40,1.8292422846697902,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
