Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,79.35936829774755,Daño
6,79.36691595954925,Daño
7,97.21445958857676,Daño
8,97.21646685486729,Daño
9,45.00067624593751,-
10,46.66137941403093,-
11,45.00091186825261,-
12,26.69144172046372,-
13,49.16286512361437,-
14,49.165617023105256,-
15,44.72557211284527,-
16,44.72818625825369,-
17,39.08621020433328,-
18,35.88796509726917,-
19,39.08634742389896,-
20,43.30918406631777,-
21,43.95768100574457,-
22,32.00383203082738,-
23,32.00695342348734,-
24,43.95501686748119,-
25,21.068087356355267,-
26,48.91443088381591,-
27,21.06822523893564,-
28,35.93195512854667,-
29,88.78931017187581,Daño
30,88.79343398900185,Daño
31,11.617691738727334,-
32,11.63383222839642,-
33,12.020963944211276,-
34,80.78982820864442,Daño
35,12.020933138055911,-
36,13.5129236714851,-
37,99.99718666838542,Daño
38,100.0,Daño
39,19.02198855887466,-
40,19.026480428571336,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
