Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.935801849465289,-
6,22.199276616327808,-
7,14.919322150037559,-
8,23.066959773393286,-
9,-5.505029133001016,-
10,-5.5220713097348915,-
11,-5.529269781983728,-
12,-5.510612337691341,-
13,11.312300381667406,-
14,-4.47900063239463,-
15,-2.7392263342383223,-
16,-5.367405690544681,-
17,-5.3551015628883665,-
18,-5.402278965749847,-
19,-5.396931657494513,-
20,-5.347605101755345,-
21,-4.724765354748386,-
22,24.9407650888882,-
23,-4.058794414830615,-
24,100.0,Daño
25,-5.454290848948712,-
26,-5.51326365110587,-
27,-4.731501064993534,-
28,-5.02000625544056,-
29,-5.043354787655698,-
30,-5.165864510173141,-
31,-4.843755606724204,-
32,-5.096570778846824,-
33,-4.998736677324888,-
34,-4.813295782496599,-
35,-4.599020515710966,-
36,-4.713066324568022,-
37,-0.6475257956550992,-
38,-3.915242355805635,-
39,-1.2160814507939568,-
40,-4.1518578864008715,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
