Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.7611133539297517,-
6,0.7610950536888911,-
7,3.9127598979638507,-
8,3.912755563197195,-
9,3.468697553483034,-
10,0.6506748576041874,-
11,3.468692290707452,-
12,100.0,Daño
13,0.44415257192458485,-
14,0.4441561247791509,-
15,20.140250325567532,-
16,20.140250529747387,-
17,8.546480414591992,-
18,1.0286728811320787,-
19,8.546475862921401,-
20,19.13856460102962,-
21,7.750743384939664,-
22,0.9707595846083183,-
23,0.9707531799095858,-
24,7.7507338599029,-
25,4.963904497710918,-
26,1.4552190473659774,-
27,4.963903504693705,-
28,7.937503973661546,-
29,2.1744168804570543,-
30,2.1744186510083634,-
31,4.7501646225600975,-
32,4.750166699651483,-
33,3.4262026297408203,-
34,1.9000184208212014,-
35,3.426201359934881,-
36,4.545691942059187,-
37,2.4195932335068426,-
38,2.4195936226892285,-
39,3.449347960945317,-
40,3.449348578984589,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
