Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.1041950282898543,-
6,1.4973785946902376,-
7,0.17475209384302104,-
8,10.623941809756301,-
9,0.07487869770283646,-
10,0.051313918181536494,-
11,0.055242707739070245,-
12,0.045805655366255575,-
13,0.7893016129918875,-
14,0.18860394806891068,-
15,0.7737113800984861,-
16,0.33339790981455636,-
17,0.29359727092415683,-
18,0.3037090530956254,-
19,0.09182925768832634,-
20,0.04066723234119647,-
21,0.7200948824824033,-
22,1.9363796373752966,-
23,3.1975147368997745,-
24,1.1714776856451778,-
25,1.8748516580247936,-
26,0.324524819706636,-
27,0.26687980470779654,-
28,0.19506530738140213,-
29,100.0,Daño
30,11.540029577698517,-
31,0.9118312376765065,-
32,6.043195109049523,-
33,19.426221042918446,-
34,29.246283426188548,-
35,0.91755769876857,-
36,0.5080134035233073,-
37,21.797638554402443,-
38,11.462577575686945,-
39,0.7157295684667725,-
40,9.144659410047346,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
