Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.8367346873074344,-
6,16.984839780222796,-
7,14.5269863152809,-
8,13.942726375476619,-
9,2.369323109677658,-
10,3.373456613000832,-
11,1.6727891977847704,-
12,0.2697540570271448,-
13,100.0,Daño
14,5.6976068598366885,-
15,1.0970378834025554,-
16,0.9379194445092158,-
17,7.37530001045319,-
18,13.291857761536066,-
19,0.5255189363002801,-
20,0.02938162167178242,-
21,1.0307711314860561,-
22,5.667132409322783,-
23,9.92248745741892,-
24,4.991075936603975,-
25,3.4616237380819523,-
26,3.0406629346608223,-
27,0.26434090181501885,-
28,0.11309735176205167,-
29,2.234383215763943,-
30,0.944302117007388,-
31,0.3877229127878859,-
32,1.4730126241999608,-
33,0.9229026451540313,-
34,1.212213179524035,-
35,0.37421670823788317,-
36,0.24441254672677476,-
37,0.5590493649042861,-
38,0.4038427937898579,-
39,0.3246449707359113,-
40,0.41183983044679096,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
