Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.102146140070651,-
6,1.401620562730563,-
7,9.065527129883693,-
8,19.589077421360567,-
9,11.47116481030856,-
10,5.01269877449306,-
11,7.0252381462775695,-
12,4.640824950385467,-
13,8.752776979987152,-
14,3.281047834923011,-
15,5.487855422724432,-
16,2.672375073826631,-
17,9.55656804396679,-
18,8.744227706967047,-
19,3.174803440380863,-
20,2.0528890146959524,-
21,16.79532516868495,-
22,14.781717443849937,-
23,8.011649458861728,-
24,3.138480644904349,-
25,14.60685647218322,-
26,2.8312647697519933,-
27,2.6657180338299624,-
28,0.9063018885056633,-
29,100.0,Daño
30,13.149329936085685,-
31,2.459449615794328,-
32,10.21861754919218,-
33,19.574021910734274,-
34,28.048939183412553,-
35,2.5760478210146385,-
36,1.1657000395108408,-
37,14.576693714749386,-
38,8.222137620343396,-
39,1.2621856301745007,-
40,5.9273433334819146,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
