Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.424449391851386,-
6,4.458341863579542,-
7,9.826640429729578,-
8,-0.6404251932836649,-
9,-3.1847155888612964,-
10,-3.15269816564772,-
11,-3.298333578665032,-
12,-3.2899119591680432,-
13,-1.070072917454507,-
14,-0.9019165104533412,-
15,-0.3887618577870536,-
16,-1.3644248708590645,-
17,-2.16467179850162,-
18,-2.149917065324305,-
19,-2.633342535510006,-
20,-2.5960451379920397,-
21,1.1540296326681245,-
22,2.6019584683395025,-
23,2.174414481059359,-
24,1.8136275395282657,-
25,-2.641929778381007,-
26,-2.4609327850714817,-
27,-2.3334065535587127,-
28,-2.3272658740740266,-
29,-0.36362664052608257,-
30,17.201515125822336,-
31,11.005359969283335,-
32,2.4676961948179406,-
33,3.0382902643178387,-
34,3.715809588511406,-
35,1.8775201080118185,-
36,2.92652315961648,-
37,3.952890098752035,-
38,10.891846104065408,-
39,100.0,Daño
40,8.033120107851211,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
