Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.4281544186525823,-
6,8.951581018984678,-
7,17.675084067406303,-
8,7.059158644947806,-
9,4.959810959536324,-
10,7.005916917664985,-
11,4.40122172883469,-
12,11.34374453256047,-
13,3.421495711497529,-
14,5.655924911031307,-
15,2.859695994623274,-
16,8.923391792290353,-
17,8.70849898764897,-
18,3.0910970120084076,-
19,1.9894140485783498,-
20,9.390900449685569,-
21,17.111015204363902,-
22,7.7859788194919695,-
23,3.1013945190927372,-
24,20.66525280259612,-
25,2.7124845508999416,-
26,2.580273047830379,-
27,0.9535588544669839,-
28,14.462838329257337,-
29,13.316704428195392,-
30,2.4264807768307532,-
31,11.045359683900022,-
32,100.0,Daño
33,27.83968507948458,-
34,2.4724121153432055,-
35,1.0076862966296607,-
36,19.551883563173405,-
37,8.22315436356428,-
38,1.117145459408417,-
39,5.87252455582147,-
40,14.602570513769095,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
