Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.724187290136015,-
6,3.8977107333112713,-
7,13.073488701649216,-
8,3.7568356170575807,-
9,2.6858001678540697,-
10,2.4455310428772874,-
11,3.452545446881911,-
12,3.3135240459652633,-
13,3.6715766461779897,-
14,2.6644628526881093,-
15,4.175154276010865,-
16,3.3758661419764113,-
17,2.720331309098455,-
18,2.7942482617777182,-
19,3.088592369453099,-
20,3.5741209385994224,-
21,2.88251193283622,-
22,3.5916174847966005,-
23,3.0568339408088727,-
24,5.056428653493246,-
25,3.433193167215767,-
26,3.867526578777957,-
27,1.8329026228758645,-
28,1.9994108941378412,-
29,13.882096010231013,-
30,20.512354925286846,-
31,2.1321920357686484,-
32,5.606844180025501,-
33,5.922808406605169,-
34,13.78144501273838,-
35,2.856184938900062,-
36,2.92275252031073,-
37,100.0,Daño
38,3.925019622861613,-
39,2.6519336763522268,-
40,11.090211071274561,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
