Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.583501501620267,-
6,4.185170834300717,-
7,15.642541278379296,-
8,12.960483067915888,-
9,0.6293486926048175,-
10,4.17722088493158,-
11,5.356104587332193,-
12,1.949168654856484,-
13,0.9591202118559958,-
14,100.0,Daño
15,6.576692076809229,-
16,0.7327803537252703,-
17,0.29386366682732573,-
18,12.255405611487722,-
19,22.958914675581475,-
20,0.5663168888728609,-
21,3.1701801998166133,-
22,1.7181988530546324,-
23,9.111122521411493,-
24,9.381643299570278,-
25,0.3809600240487549,-
26,5.5724457871865685,-
27,4.80529756181784,-
28,0.4055681645772313,-
29,1.8228218196299786,-
30,2.780326037407314,-
31,1.0565680756472837,-
32,0.48784294870601924,-
33,0.5738519983053738,-
34,1.5162916081223707,-
35,1.806700774937962,-
36,0.5067087204609375,-
37,0.7330043614088061,-
38,0.5694433699230507,-
39,0.48366762042812306,-
40,0.5421359718906223,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
