Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.96382157591967,-
6,15.64986370213583,-
7,4.182292927349502,-
8,12.590643631568554,-
9,0.631296817355046,-
10,1.950790874549691,-
11,5.35708723581444,-
12,4.178501079717681,-
13,0.7327894500157082,-
14,6.578667230347501,-
15,100.0,Daño
16,0.961553953228847,-
17,0.29548379166172306,-
18,0.5678441443800869,-
19,22.955808010460036,-
20,12.254596463292359,-
21,1.7199731882758695,-
22,3.16969977010799,-
23,9.386628206594214,-
24,9.108868284961899,-
25,0.3822170404960719,-
26,0.40681485642950027,-
27,4.805381165754271,-
28,5.572326384302161,-
29,0.48411911212262965,-
30,1.057744752132405,-
31,2.779471053794994,-
32,1.8244998420547034,-
33,0.5750489637029865,-
34,0.5078805317188669,-
35,1.8074744584685882,-
36,1.5171253927284791,-
37,0.5412642884987894,-
38,0.48477033861799596,-
39,0.5694458147847392,-
40,0.734318996134018,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
