Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.5063266580310115,-
6,1.4750809060102412,-
7,1.4749854846528467,-
8,5.505988971860798,-
9,39.71069344321023,-
10,3.6243682013273735,-
11,2.6144840994622247,-
12,3.6243757139845743,-
13,23.805862581413592,-
14,4.0620115348776205,-
15,4.061857914808374,-
16,23.805764683068254,-
17,100.0,Daño
18,2.413138967279954,-
19,3.8046269860406157,-
20,2.4131248343672427,-
21,38.90853891886224,-
22,38.90836395405084,-
23,5.656657796686241,-
24,5.656515445698567,-
25,50.71029224827267,Daño
26,11.821011584361726,-
27,5.43328535602061,-
28,11.820988175585887,-
29,24.255508211721985,-
30,8.634057968111044,-
31,8.63382922842056,-
32,24.256658826042134,-
33,30.91055069943311,-
34,13.387130484088946,-
35,8.19409789110847,-
36,13.387114512155065,-
37,19.519299069067316,-
38,11.12487484163252,-
39,11.124730636768767,-
40,19.519486121190642,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
