Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.816319855377593,-
6,19.822445062777007,-
7,11.558805287372605,-
8,11.55927102087474,-
9,7.598936781933014,-
10,35.53832182139383,-
11,7.598801913218918,-
12,0.8197267797291066,-
13,21.72477508520343,-
14,21.727396912350358,-
15,6.204453623312783,-
16,6.205190942811862,-
17,2.5671511348823546,-
18,32.61191842470546,-
19,2.56708912715491,-
20,3.817616321377689,-
21,13.63368361608885,-
22,25.69574727672026,-
23,25.696107965441744,-
24,13.633452534367827,-
25,5.853793139291921,-
26,100.0,Daño
27,5.853803240597908,-
28,6.864658056063208,-
29,44.94732944172479,-
30,44.94844120979778,-
31,10.053002275254721,-
32,10.063482077320892,-
33,9.907202965798056,-
34,71.14228603967906,Daño
35,9.907190163090798,-
36,9.507593770211187,-
37,32.107001634482764,-
38,32.1076953237857,-
39,12.562050773262742,-
40,12.563140372051798,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
