Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.408907261373704,-
6,16.59242147498191,-
7,4.313908809824374,-
8,17.653928629980673,-
9,-4.288520113036194,-
10,-4.278537060664818,-
11,-4.269914005165677,-
12,-4.290407709959866,-
13,-3.6960200501458784,-
14,-1.190920553640219,-
15,8.992849137461896,-
16,-3.867886434375181,-
17,-4.224172305293058,-
18,-4.150066037042246,-
19,-4.181224081947068,-
20,-4.235674957209815,-
21,-2.58960853918184,-
22,100.0,Daño
23,-2.662131875954568,-
24,12.566514982142078,-
25,-3.0616382434369966,-
26,-3.450582778199815,-
27,-4.274618577929655,-
28,-4.223732190079571,-
29,-3.2362236667327697,-
30,-3.5123776004856513,-
31,-3.638401066747014,-
32,-3.622794874824492,-
33,-3.2465172839838803,-
34,-3.325631672349194,-
35,-3.977265433611552,-
36,-3.70434816612244,-
37,-1.4736816880491719,-
38,-3.414458407942049,-
39,-0.7991728047990903,-
40,-3.0365504710981264,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
