Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.85808457062834,-
6,17.301540551987472,-
7,3.802935707402181,-
8,14.25018376886621,-
9,0.2914235961151377,-
10,1.6140816589640248,-
11,3.1196580490262917,-
12,2.1534372658694307,-
13,1.1715421745918189,-
14,5.5462520104755075,-
15,100.0,Daño
16,1.099386273808896,-
17,0.061353832617190705,-
18,0.5165199178317427,-
19,12.17951613280086,-
20,6.788891763273419,-
21,0.9815567250483952,-
22,5.425181346869909,-
23,10.074643194958805,-
24,5.268371193598173,-
25,0.1091362130904174,-
26,0.24821279539100927,-
27,2.819057109983662,-
28,3.199397198113685,-
29,0.3922455791704702,-
30,0.9318337205041186,-
31,2.189234879173142,-
32,1.4596097847603497,-
33,0.21473706789225938,-
34,0.3619642512100763,-
35,1.133562719994044,-
36,0.8553317421603294,-
37,0.31667929950220874,-
38,0.3889702503942999,-
39,0.5690208914269167,-
40,0.39585375746802165,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
