Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,38.540013578299146,-
6,22.228090025744024,-
7,22.23136425316479,-
8,38.536324557865484,-
9,12.366710834487714,-
10,28.224126563207836,-
11,22.607547403690354,-
12,28.22414037482434,-
13,13.635516673220618,-
14,27.11207731672298,-
15,27.112823025291533,-
16,13.634344119028704,-
17,10.886359005649442,-
18,14.940608107205295,-
19,25.300995490955053,-
20,14.940677903639472,-
21,17.87812890625947,-
22,17.8774093995111,-
23,35.95232861366305,-
24,35.952332215691385,-
25,15.215671833129615,-
26,8.572003870545137,-
27,54.19162456613819,Daño
28,8.572010933092255,-
29,8.462283071646322,-
30,51.731897931345785,Daño
31,51.73130496730044,Daño
32,8.467026048767504,-
33,19.951664430837283,-
34,11.17863863904505,-
35,71.41885549901133,Daño
36,11.178624739106228,-
37,20.5962593878483,-
38,100.0,Daño
39,99.99975884728407,Daño
40,20.59721134324968,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
