Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.483088809343565,-
6,6.397151388191022,-
7,12.367159727196581,-
8,6.652384497694847,-
9,-5.892093434717748,-
10,-6.196323899910304,-
11,-6.297207523782246,-
12,-6.010297921969507,-
13,-1.3054678981357304,-
14,0.6260307706117245,-
15,-1.2545996248913565,-
16,0.6142651689575255,-
17,-2.443016406382081,-
18,-4.336664197314199,-
19,-5.019518519948317,-
20,-2.987589069960122,-
21,4.016236021241082,-
22,-3.045293305834297,-
23,-0.9988492752681115,-
24,-2.689314813737901,-
25,-0.15212011434932493,-
26,-4.904082748300549,-
27,-4.69561164729033,-
28,-0.0980018135695486,-
29,-3.7534707534216296,-
30,2.506574662820198,-
31,-1.3416415427255173,-
32,1.0290867906807917,-
33,3.5612946678009947,-
34,3.6017287219842613,-
35,4.075645863726691,-
36,2.3460360128695816,-
37,11.73296928544636,-
38,100.0,Daño
39,16.633447911134652,-
40,14.004071986667913,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
