Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.47162060429371805,-
6,100.0,Daño
7,0.8407920813359547,-
8,5.873306305096093,-
9,-0.05432297362130287,-
10,0.9772266517150234,-
11,1.5945436321849158,-
12,-0.0383636266659157,-
13,0.010097021094939774,-
14,5.985462971167071,-
15,0.10561489145093567,-
16,5.252485923611013,-
17,-0.09085549213045328,-
18,0.3127441162070787,-
19,0.24469663654735452,-
20,-0.08165553986948035,-
21,6.419491732278858,-
22,-0.02501148402587712,-
23,3.1643666991120054,-
24,-0.07922481175463754,-
25,-0.09985779686137955,-
26,0.01919293052405291,-
27,0.022478029902002768,-
28,-0.09086363873220774,-
29,-0.07984250545836379,-
30,9.428665867394752,-
31,-0.0790794859254797,-
32,10.160700511821716,-
33,-0.07616744300427883,-
34,-0.0663572901169946,-
35,-0.06782558169868022,-
36,-0.07803699913974638,-
37,-0.06298093897648036,-
38,2.670806845146065,-
39,-0.07017028635595246,-
40,3.8518718969970998,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
