Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.820671787173872,-
6,5.780679820155556,-
7,14.94178440719586,-
8,3.7584234164250803,-
9,-1.075223379076143,-
10,-1.0895269954143243,-
11,-0.9966632335366775,-
12,-0.9817451973968829,-
13,2.040463567322947,-
14,1.0486477262129539,-
15,1.3634606598208452,-
16,0.8151043258118795,-
17,-0.11194341977181924,-
18,-0.27132875627956354,-
19,0.16321972158498985,-
20,0.2510982889115948,-
21,2.1053620803375988,-
22,2.8373457414922343,-
23,3.183264735351501,-
24,4.647950437743009,-
25,0.9099985867829532,-
26,0.5617419327811964,-
27,0.36311893112502935,-
28,0.3565649404031533,-
29,12.131776158285305,-
30,17.910217743945484,-
31,1.721478971538416,-
32,5.229795189371216,-
33,5.40280547384375,-
34,4.724731078883368,-
35,4.972212973178107,-
36,4.601538641510003,-
37,100.0,Daño
38,9.306847519668159,-
39,5.265679887837357,-
40,6.374292910560462,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
