Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.51163143679694,-
6,100.0,Daño
7,11.702835358629008,-
8,19.01598266319747,-
9,2.687849699222997,-
10,57.92592413597374,Daño
11,38.89745197168172,-
12,2.63726278729598,-
13,5.367289352044862,-
14,34.839263497690936,-
15,3.2878409193698577,-
16,5.13295405736133,-
17,0.8243408490547626,-
18,10.987232860206383,-
19,13.231335866869076,-
20,0.7009234170123678,-
21,13.189924978036768,-
22,1.1436556005803877,-
23,8.47173502417159,-
24,0.7111674434738549,-
25,0.4208603916465027,-
26,2.7231369133115964,-
27,2.6520137211639883,-
28,0.20959366831149523,-
29,0.5262635869175293,-
30,9.079999728059272,-
31,0.5370364833489274,-
32,3.3656439957857267,-
33,0.4251161130976236,-
34,0.7283776224807548,-
35,0.5938913100709956,-
36,0.24273871091247823,-
37,0.3505212436294801,-
38,1.9410549755740831,-
39,0.35774467594070974,-
40,3.880330876846287,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
