Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.8076509189952598,-
6,24.648867253005086,-
7,2.3109260986707723,-
8,1.8011778428521728,-
9,0.6955211068006375,-
10,0.694097637121146,-
11,0.7109278076015751,-
12,0.6913661763170544,-
13,1.3326612694249798,-
14,0.8019662343044218,-
15,0.9920164104387109,-
16,0.7751454892185097,-
17,0.7393881338117987,-
18,0.7016972273842441,-
19,0.9305068967963938,-
20,0.9308801968318183,-
21,2.470227596036552,-
22,1.0492103657004286,-
23,0.9536461886342514,-
24,5.821375312413128,-
25,0.8252165579192512,-
26,0.7067142096248008,-
27,2.402366883884086,-
28,0.9744805301819774,-
29,1.5417704420135852,-
30,5.3454625822870625,-
31,100.0,Daño
32,7.215545811083822,-
33,1.3206633002844115,-
34,0.9455391908718889,-
35,17.001277662499252,-
36,26.144693021212223,-
37,1.104552407017121,-
38,8.280475708259369,-
39,18.966813067208236,-
40,9.466459052247215,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
