Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,31.065300912696404,-
6,25.814038704830743,-
7,100.0,Daño
8,28.722575176312485,-
9,1.0934450615125348,-
10,1.3422749178241615,-
11,73.685101091653,Daño
12,49.382260094891976,-
13,-0.12721775776551855,-
14,8.328261807951268,-
15,43.76672266509072,-
16,4.166218811920065,-
17,-1.5820683001756355,-
18,-1.329243505201024,-
19,13.439212168733741,-
20,16.684242533787852,-
21,-0.8814881147993942,-
22,19.93851230473038,-
23,0.1443067938540234,-
24,6.862262057014691,-
25,-2.2217270547819483,-
26,-1.8823913565344468,-
27,2.33094652950786,-
28,2.229011502197955,-
29,-1.5775767252181858,-
30,-1.526365951476028,-
31,-0.15920870847149737,-
32,-1.5842333544170462,-
33,-2.0520331595716628,-
34,-1.6510466021433177,-
35,-1.0842587320193697,-
36,-1.333103622862054,-
37,-0.9481415357208632,-
38,-1.5899533609246028,-
39,-0.4185320084271479,-
40,-1.77483275917525,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
