Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.858949480459249,-
6,12.636983543107997,-
7,12.494382489859932,-
8,14.442740113217845,-
9,7.765338300390083,-
10,4.054162489208144,-
11,2.2835269829327247,-
12,2.2799196152166785,-
13,100.0,Daño
14,2.68868718464076,-
15,1.9085600348874483,-
16,2.3783362555652126,-
17,20.55732398522053,-
18,12.154102559265034,-
19,1.1926955735004205,-
20,1.0968749330987815,-
21,6.493278021302086,-
22,9.082455946690263,-
23,2.699023838516968,-
24,8.183755225710986,-
25,4.559707221226039,-
26,5.039969183692131,-
27,0.8120961674278195,-
28,0.738387154681604,-
29,2.618846465482101,-
30,2.3436339044687324,-
31,0.7532286309809976,-
32,1.2457156527352224,-
33,1.7840277696450717,-
34,2.025992918528774,-
35,1.0411529160368762,-
36,0.912197434978005,-
37,0.8897960648732599,-
38,1.254471830427932,-
39,0.9446573769070402,-
40,0.6359936092133035,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
