Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.046681002135935,-
6,11.188926718584625,-
7,11.271094599080515,-
8,4.802894448880589,-
9,0.4328108130731179,-
10,0.43993414823588195,-
11,0.4441621114035864,-
12,0.43790378869344776,-
13,1.1557847862697792,-
14,0.5119999309193809,-
15,0.5872832157126819,-
16,1.2091674187670336,-
17,0.4391131006330134,-
18,0.5701122744010317,-
19,0.44338724836811017,-
20,0.4469346106420453,-
21,3.398333226239896,-
22,0.9307193211535327,-
23,100.0,Daño
24,1.2132857330036975,-
25,0.45481300995327606,-
26,1.2163844752295774,-
27,1.7316735429222512,-
28,0.44463837358663233,-
29,0.6653005998913388,-
30,1.3578680491822084,-
31,0.7543697554346389,-
32,0.4756263458653012,-
33,0.4579142653911995,-
34,1.2233326743607664,-
35,1.176527935580458,-
36,0.5678064747868828,-
37,0.5660782056516248,-
38,1.0088325661817479,-
39,0.6900975336890331,-
40,0.7264735169674558,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
