Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.855432344423697,-
6,22.4280032153227,-
7,23.5642733467231,-
8,100.0,Daño
9,69.16702426324429,Daño
10,0.457244536353472,-
11,0.5551951339232074,-
12,45.32857088108386,-
13,7.230424931074846,-
14,-0.5780505909805098,-
15,3.5572698130982268,-
16,38.033556100023226,-
17,11.943850250382477,-
18,-1.5890408300533856,-
19,-1.7200069886446672,-
20,14.936689654341084,-
21,5.629134126336087,-
22,0.010908422689322218,-
23,14.062695057135446,-
24,-1.2051309255105602,-
25,1.9354898005993784,-
26,-2.041200200752498,-
27,-2.3677984355767934,-
28,1.8239407136790926,-
29,-1.6360664610454643,-
30,-1.8416930177243447,-
31,-1.6630701197909663,-
32,-0.38582058966699495,-
33,-1.1745333636943887,-
34,-1.7295806942103316,-
35,-2.065427303520724,-
36,-1.4123283627449328,-
37,-1.6182014726630156,-
38,-1.230155227602283,-
39,-1.771515943558361,-
40,-0.8533964357881745,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
