Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.920567996078216,-
6,16.242101740216427,-
7,7.037500478391191,-
8,3.1857589101648176,-
9,6.958510532600613,-
10,4.172436000820875,-
11,11.163233690986765,-
12,4.882153560825738,-
13,6.033543797689682,-
14,3.4224822372868697,-
15,9.237088483457532,-
16,3.7612092375198998,-
17,3.0305543783878135,-
18,1.9795950718838693,-
19,9.177742042768974,-
20,8.613524588504356,-
21,7.643588022551236,-
22,3.2174353642182365,-
23,26.958969342252516,-
24,21.088676169926778,-
25,2.5211812523339985,-
26,1.08932254194598,-
27,14.23668489744386,-
28,2.5984399754589846,-
29,2.520659187273551,-
30,12.343206403048383,-
31,100.0,Daño
32,13.548507603145984,-
33,2.3928925570583557,-
34,0.8485859005943206,-
35,19.538889607035625,-
36,27.616281197323435,-
37,0.9802989213608291,-
38,5.815609619501448,-
39,14.63521730712686,-
40,8.229419728467704,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
