Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.6504786848356643,-
6,10.789568596904028,-
7,5.537686531179908,-
8,2.841609384911171,-
9,2.917776216197131,-
10,2.521783631500202,-
11,2.360680314954955,-
12,2.7297138608206817,-
13,3.141352891549249,-
14,2.7205444547411606,-
15,2.6094548923049787,-
16,3.7930560634065165,-
17,2.388965771910226,-
18,2.2931091592542168,-
19,2.2111482584219435,-
20,3.5488668889430404,-
21,100.0,Daño
22,4.60769436290409,-
23,16.42203903264009,-
24,4.7164363282948125,-
25,6.03557388096467,-
26,2.2032709852725776,-
27,2.3022242246933056,-
28,4.2526412518288526,-
29,2.887447083012532,-
30,2.5573410582839955,-
31,2.9099762707930874,-
32,3.9953455283324844,-
33,3.1264116828180857,-
34,2.2078543921094007,-
35,2.262372951473854,-
36,3.1295928071725543,-
37,2.3320118621319073,-
38,2.379206847180467,-
39,2.3172402063390938,-
40,2.7012636160601455,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
