Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.26251442775868,-
6,19.626545562752984,-
7,3.9288639764477025,-
8,16.559544191137135,-
9,1.1202339370535366,-
10,1.454393748880194,-
11,2.2958577960945856,-
12,1.7543581017791627,-
13,1.8488827249386048,-
14,4.944026081932403,-
15,100.0,Daño
16,2.697268557585886,-
17,0.5205361758933853,-
18,0.6006377728329655,-
19,7.899206293798858,-
20,4.58732668552321,-
21,1.071574297033835,-
22,8.802064775981219,-
23,11.286843060393682,-
24,3.990796394816792,-
25,0.3128502591499141,-
26,0.2483226148340274,-
27,1.9724539888426489,-
28,2.178920443318878,-
29,0.5045331385463661,-
30,0.9499972595023294,-
31,2.175329806952455,-
32,1.526619891455749,-
33,0.20304625369092424,-
34,0.3842768239908613,-
35,0.8730912391661436,-
36,0.6449907770842992,-
37,0.36079696696872426,-
38,0.3419188980461066,-
39,0.7162936538278172,-
40,0.40195150638005495,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
