Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,19.741504966378045,-
7,18.94554818379356,-
8,24.819898724012916,-
9,45.19721087485417,-
10,73.05200457489995,Daño
11,-1.0896541265908803,-
12,-0.6831552097772634,-
13,36.85716649914032,-
14,6.193218388844599,-
15,-1.6734809494122376,-
16,3.0358119253558833,-
17,14.684133820890413,-
18,11.503398193932641,-
19,-2.708125813128941,-
20,-2.709970239076976,-
21,-2.211484303711441,-
22,5.252633588263332,-
23,-0.7164768187697812,-
24,11.529595598142722,-
25,1.4582890872427963,-
26,1.6009858198660374,-
27,-2.9865868658190613,-
28,-3.3360036962778157,-
29,-0.9726407552157103,-
30,-2.4551041896271344,-
31,-2.815721731536145,-
32,-2.494782804473991,-
33,-2.1013696423627755,-
34,-1.8605453892065353,-
35,-2.4133728344633325,-
36,-2.737254931363119,-
37,-1.7422585433564297,-
38,-2.158121981422198,-
39,-1.9847737814766033,-
40,-2.321611860240493,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
