Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.331734555093028,-
6,12.783374831725261,-
7,15.270800251627408,-
8,7.199583677690542,-
9,3.76434816807498,-
10,2.0661239734367784,-
11,1.990295742274039,-
12,7.221808244317406,-
13,2.6276450951418253,-
14,1.8996235051503243,-
15,2.1758534651380583,-
16,100.0,Daño
17,11.386407804855274,-
18,1.0282728025770869,-
19,0.853487839644025,-
20,18.957109763161263,-
21,8.591434299397307,-
22,2.5014148207844524,-
23,8.599441086240152,-
24,6.340013946800386,-
25,4.74912364104718,-
26,0.7183238524321335,-
27,0.582506339779292,-
28,4.245458246763353,-
29,2.2296545632770193,-
30,0.6649948103722867,-
31,1.2492512646840064,-
32,2.559219470854285,-
33,1.886825714730648,-
34,0.9494936683859811,-
35,0.8231127634201931,-
36,1.7187563760872087,-
37,1.1415921722054239,-
38,0.8232835459607735,-
39,0.5861402189958063,-
40,0.8314906590416985,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
