Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.44410776108213,-
6,23.150940038662352,-
7,16.444108254077307,-
8,12.316249686161123,-
9,10.397075313462077,-
10,30.13600711289925,-
11,30.135979151280797,-
12,10.397095059782702,-
13,16.92386162283703,-
14,100.0,Daño
15,16.923863173176663,-
16,7.12546842701738,-
17,8.07898670257841,-
18,18.12499407106026,-
19,18.12493958163973,-
20,8.079041532835667,-
21,4.595539326512587,-
22,7.964759628023581,-
23,4.999548334945259,-
24,7.96476209789627,-
25,5.205733639494621,-
26,6.8677936591520785,-
27,6.867735497605438,-
28,5.2057906432798235,-
29,3.3509182727947424,-
30,5.4874720131105015,-
31,3.3509184369025724,-
32,2.825395101812202,-
33,4.546939329279011,-
34,5.270228021405223,-
35,5.270179842784481,-
36,4.546987749889912,-
37,2.864189682328578,-
38,3.7082597930598884,-
39,2.864190021500731,-
40,2.7660205278507775,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
