Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.6770526808344055,-
6,18.398431840579953,-
7,16.488653549757494,-
8,16.324861554610568,-
9,2.367460279645578,-
10,4.649879949394225,-
11,1.5596465522758622,-
12,1.965644340058576,-
13,100.0,Daño
14,1.79103695680554,-
15,2.428762939722814,-
16,3.1229632946679016,-
17,6.608529899364518,-
18,10.107658974221517,-
19,0.8880377355582195,-
20,1.0134646051244276,-
21,2.0100845305863846,-
22,6.453129412699599,-
23,6.878409079890292,-
24,14.130798560983699,-
25,2.7985819849862903,-
26,2.6312284286211534,-
27,0.4678254621505183,-
28,0.3495698744457155,-
29,2.615509078237387,-
30,1.4989207146807075,-
31,0.8664020325520234,-
32,1.8373039633204569,-
33,1.0540309458458805,-
34,1.2484430234606758,-
35,0.6238689580214456,-
36,0.44209752974574756,-
37,0.8756561313300796,-
38,0.42748410630798117,-
39,0.42983886538800214,-
40,0.46791854991730697,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
