Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.991891236331022,-
6,7.987830655323575,-
7,2.687155716278096,-
8,2.662381017094403,-
9,5.989645995596543,-
10,46.63115051463708,-
11,5.975490381874854,-
12,3.867149091327367,-
13,27.41305443349818,-
14,27.43651497903982,-
15,5.638399986350269,-
16,5.627236804626698,-
17,3.181233963002402,-
18,100.0,Daño
19,3.1770156299679213,-
20,4.375845517574089,-
21,7.169594360526224,-
22,41.3767691910446,-
23,41.38181301366702,-
24,7.167526112344434,-
25,12.322029022951387,-
26,53.35585638923781,Daño
27,12.318612064881428,-
28,5.762741957228975,-
29,25.853193353482535,-
30,25.85446796353288,-
31,8.961211089597727,-
32,8.971168377306666,-
33,14.016937330377905,-
34,33.12134285348009,-
35,14.015200352498647,-
36,8.623876850063796,-
37,20.55651210421251,-
38,20.556467287141697,-
39,11.48068356740645,-
40,11.482293816640444,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
