Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,39.94265652037085,-
6,39.942758114755314,-
7,25.052649945096295,-
8,25.052953326898127,-
9,27.127941789405536,-
10,9.604874907711606,-
11,27.12791769165613,-
12,21.98097430114033,-
13,11.114798596094602,-
14,11.114867435075885,-
15,27.39675209845341,-
16,27.396838338250344,-
17,13.554642541701051,-
18,8.890155280389987,-
19,13.554650029497802,-
20,24.22196743469677,-
21,36.43653946362434,-
22,18.444114692335337,-
23,18.444276075884325,-
24,36.43709367204335,-
25,5.371413665327286,-
26,13.683566914312564,-
27,5.371416157232418,-
28,53.21719774099799,Daño
29,6.30898023613859,-
30,6.309254204152695,-
31,52.32446736147147,Daño
32,52.32571671982929,Daño
33,9.088398526930987,-
34,16.117160924582794,-
35,9.088410380042793,-
36,70.83251992480422,Daño
37,15.243300975906307,-
38,15.24342509407477,-
39,99.99981077168468,Daño
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
