Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.550733890380147,-
6,7.047144708686215,-
7,16.679126413755093,-
8,8.917556993533111,-
9,6.976120108796108,-
10,4.9103861472880315,-
11,11.22869264915723,-
12,4.247347469470783,-
13,3.614084581456235,-
14,9.10831709247254,-
15,3.176446830334208,-
16,5.873705078405724,-
17,3.0465404468096864,-
18,8.65224214282528,-
19,9.254042752513184,-
20,1.9733921048805576,-
21,3.153608058571416,-
22,7.675270304189576,-
23,19.49659438925263,-
24,24.48126247979072,-
25,2.5358698811417413,-
26,2.634703843169089,-
27,14.323220201098586,-
28,1.0309362247943317,-
29,13.46084849905062,-
30,100.0,Daño
31,11.835793298628476,-
32,2.478968226186442,-
33,2.4153477454531607,-
34,27.692813755882234,-
35,19.54198950341351,-
36,0.9010674449613636,-
37,8.227419954303764,-
38,14.62503046337221,-
39,5.836033366771774,-
40,1.025641670227038,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
