Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.667134374002861,-
6,98.508121167416,Daño
7,11.725817578227726,-
8,100.0,Daño
9,18.706038239300597,-
10,18.7487595365545,-
11,18.71765164341367,-
12,18.671717546292797,-
13,28.544804769118095,-
14,57.464073655293916,Daño
15,28.600715499067775,-
16,56.24276745014768,Daño
17,35.84838686859774,-
18,35.98058581138523,-
19,35.90469142946645,-
20,35.74002949128163,-
21,65.5117136521338,Daño
22,60.884795735480644,Daño
23,57.50560890324502,Daño
24,61.13463591662614,Daño
25,53.963485539774084,Daño
26,54.662873664800024,Daño
27,54.5337567142115,Daño
28,54.014415577838626,Daño
29,66.3739828249255,Daño
30,63.77416367993497,Daño
31,66.37839793005044,Daño
32,70.31586011651514,Daño
33,67.00479095562085,Daño
34,68.0916299132235,Daño
35,67.97350540185354,Daño
36,66.8689337516544,Daño
37,72.92167202569944,Daño
38,75.29054383151647,Daño
39,72.84023222068433,Daño
40,75.36210635167872,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
