Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.197227603179904,-
6,15.83488591877156,-
7,16.08294426504554,-
8,5.8543132120106565,-
9,4.448743746723836,-
10,1.1735619043135013,-
11,1.5175390406167248,-
12,2.1083508697832176,-
13,1.55743559509174,-
14,2.1641546912623455,-
15,2.790503189945102,-
16,100.0,Daño
17,10.454375880084715,-
18,0.5001913633753632,-
19,0.6440461384799421,-
20,6.691501863075473,-
21,6.363347771354891,-
22,6.533091598417867,-
23,13.204455475843552,-
24,1.7887924419126313,-
25,2.594306282017002,-
26,0.2855099424463589,-
27,0.2137113873136792,-
28,2.828371755944999,-
29,1.3856465060624958,-
30,0.7408993899501808,-
31,1.7816245419214374,-
32,2.53196365538553,-
33,1.2049709595311509,-
34,0.5456953373606491,-
35,0.3981191634630875,-
36,1.0430897799970251,-
37,0.42525464995510665,-
38,0.42243883244674285,-
39,0.4999275177004344,-
40,0.8434358038731946,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
