Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.25936551592607,-
6,16.822940906475935,-
7,17.04540979400571,-
8,5.559408179188821,-
9,3.772179165409875,-
10,0.8344418311053792,-
11,1.5174840438321613,-
12,1.6511174157278996,-
13,1.49984669202145,-
14,2.291392607169788,-
15,3.097381847838329,-
16,100.0,Daño
17,8.517524609771106,-
18,0.43523286434650105,-
19,0.6558130054914487,-
20,5.533301932150495,-
21,6.025855592428155,-
22,6.619137566729168,-
23,15.170050217432602,-
24,1.6569092814530901,-
25,2.173645160870777,-
26,0.25349430958325164,-
27,0.16661402045329426,-
28,2.328742138501656,-
29,1.4246835857744733,-
30,0.8150870815958358,-
31,1.762588832026383,-
32,2.5897661154474836,-
33,1.0531606672791884,-
34,0.5085000432196989,-
35,0.2989400116505299,-
36,0.8561373314078875,-
37,0.42129332535303593,-
38,0.4345726600872516,-
39,0.42271327861281666,-
40,0.9506262182192011,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
