Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.522712564810732,-
6,15.168013156284522,-
7,15.467122020386892,-
8,6.121355396630755,-
9,5.007111967671672,-
10,1.4140394365749263,-
11,1.598947021796821,-
12,2.4727057268677104,-
13,1.6566125169850965,-
14,2.1073890665679813,-
15,2.6688894150758085,-
16,100.0,Daño
17,12.028533645549295,-
18,0.5828769657694187,-
19,0.6919975833726735,-
20,7.618704523443764,-
21,6.7138646347314745,-
22,6.4959773053716585,-
23,12.007818495552064,-
24,1.911105743428923,-
25,2.931002842285566,-
26,0.3259757744001901,-
27,0.3065749490905363,-
28,3.22291412896727,-
29,1.3609934628346758,-
30,0.6936519647787627,-
31,1.8229020980110784,-
32,2.5100477909531493,-
33,1.3249469652777914,-
34,0.5849968809112576,-
35,0.49217767903953336,-
36,1.1990259728992965,-
37,0.4338046622315952,-
38,0.44534715597837105,-
39,0.5838624562265613,-
40,0.7887339501210089,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
