Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.775430259794371,-
6,5.985767411747374,-
7,17.859451846543408,-
8,15.507729923794333,-
9,1.5503370848250912,-
10,2.2855847923072816,-
11,4.716649922510826,-
12,1.2942631850367814,-
13,2.7223844492612073,-
14,100.0,Daño
15,1.6019653763228325,-
16,2.136651680096139,-
17,0.6626274990940105,-
18,7.13828161344825,-
19,11.208597569375293,-
20,0.5395035348099341,-
21,12.599621928538674,-
22,1.8488687267420836,-
23,6.528347243303342,-
24,6.51491783309988,-
25,0.25800640317624784,-
26,3.020456303436258,-
27,2.75786194732883,-
28,0.30512785300774076,-
29,1.800910342917008,-
30,2.521315008610334,-
31,1.3754944333096806,-
32,0.721617854056793,-
33,0.4443781570520662,-
34,1.1196297251800391,-
35,1.2651325157242994,-
36,0.5657570437003726,-
37,0.5404442489188352,-
38,0.8167417730804651,-
39,0.43118792956940444,-
40,0.4331913306588329,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
