Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.2027704405514195,-
6,2.202646625228836,-
7,3.3645332935863395,-
8,3.3644756140241623,-
9,2.9188652955888994,-
10,0.42827625194531177,-
11,2.9188781708945526,-
12,11.518538233844689,-
13,1.7088166447933828,-
14,1.7088861454646158,-
15,9.619300474336239,-
16,9.619288353328583,-
17,4.833657039203171,-
18,1.1028744014737337,-
19,4.833659982084278,-
20,17.136496677026397,-
21,15.036886213134332,-
22,5.0672203325477705,-
23,5.067226846144493,-
24,15.036932179604054,-
25,3.7341052495488443,-
26,3.1823928746683086,-
27,3.7341157217550367,-
28,19.444746346873313,-
29,5.957406159955436,-
30,5.957396755626505,-
31,20.671846489078874,-
32,20.671886006416603,-
33,5.302784086608014,-
34,5.457567192118046,-
35,5.302798126530644,-
36,100.0,Daño
37,6.52841034565443,-
38,6.528406304940466,-
39,42.25395813296106,-
40,42.254013450736416,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
