Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,14.737423553694335,-
7,19.46443610902564,-
8,17.222115980754072,-
9,15.67210093424497,-
10,10.333345308835657,-
11,-1.6600885572527386,-
12,-1.4515487441888526,-
13,14.968512232027075,-
14,-0.2643902556231695,-
15,-1.5847292667754458,-
16,0.9956152456443611,-
17,1.859214482677375,-
18,2.712371846536202,-
19,-2.4368232866443766,-
20,-2.3236069689201826,-
21,-1.8381278257060647,-
22,1.514383508769755,-
23,-1.1814569177455783,-
24,13.751667893847491,-
25,-0.9365723544354695,-
26,-0.9547180624569322,-
27,-2.6258617677577774,-
28,-2.4896807823517313,-
29,-1.6414148352628621,-
30,-2.3011464269047694,-
31,-2.312781342215989,-
32,-2.251472441362658,-
33,-2.129236898740956,-
34,-2.186016165742922,-
35,-2.464011741178195,-
36,-2.3289401719839624,-
37,-1.1927386966987608,-
38,-2.2471283817768417,-
39,-1.6020646842264983,-
40,-2.198042772818494,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
