Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,55.5617691367004,Daño
6,8.838786936787864,-
7,55.56152020827556,Daño
8,84.27234774439783,Daño
9,57.90468755928714,Daño
10,58.75299078974939,Daño
11,58.752991354308904,Daño
12,57.904681858554575,Daño
13,98.60660254177661,Daño
14,56.153073220650015,Daño
15,98.60296623177776,Daño
16,100.0,Daño
17,45.20620602302351,-
18,56.72741664437275,Daño
19,56.727420141537564,Daño
20,45.20624547178947,-
21,92.5155107354906,Daño
22,17.392333716622314,-
23,91.10001795068379,Daño
24,17.39231088340098,-
25,11.21317723446139,-
26,39.369662127583,-
27,39.369668016114126,-
28,11.2131802864491,-
29,2.6328816127160475,-
30,31.30915123997935,-
31,2.6473398694454584,-
32,26.451015964009084,-
33,32.269482513991704,-
34,25.543920598222225,-
35,25.54392182996075,-
36,32.26948673797684,-
37,69.05389547041851,Daño
38,72.54907787265877,Daño
39,69.07583522034184,Daño
40,73.66500343879962,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
