Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,18.542409523572243,-
6,16.16498098339551,-
7,16.396009552475906,-
8,5.7400685155427915,-
9,4.2018078462432396,-
10,1.0529635663818557,-
11,1.5008154005524477,-
12,1.9413245723397925,-
13,1.5269120532350184,-
14,2.2009950127524083,-
15,2.8767922292393022,-
16,100.0,Daño
17,9.759667916066944,-
18,0.4697946919742126,-
19,0.6388721318820396,-
20,6.277692031233838,-
21,6.229071575841741,-
22,6.558322656976906,-
23,13.837048482711072,-
24,1.7389734502586265,-
25,2.4447813494686,-
26,0.2731619271197383,-
27,0.18303617763028548,-
28,2.6514168162056353,-
29,1.3993215318012955,-
30,0.7678060514290246,-
31,1.7714180937802173,-
32,2.5491846136132765,-
33,1.1515664502085754,-
34,0.531922144889266,-
35,0.3609047711027712,-
36,0.976172074680141,-
37,0.4240692404333489,-
38,0.4226502309848833,-
39,0.4698855849836748,-
40,0.8771888904563485,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
