Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8813974683429182,-
6,2.874863468613199,-
7,2.872196861692984,-
8,1.88173669793645,-
9,0.9171590381329635,-
10,1.1220594362946221,-
11,8.387832565420247,-
12,1.1220510755791322,-
13,2.0350089965174964,-
14,8.648115624078496,-
15,8.646828013761965,-
16,2.0354327067874047,-
17,1.2668830181663484,-
18,3.5957952080844784,-
19,13.882293715478644,-
20,3.5957855797798124,-
21,4.356902942532687,-
22,4.35433494481232,-
23,14.032158603842838,-
24,14.03185998961527,-
25,2.928701171343785,-
26,4.2925833460610106,-
27,17.72119895822529,-
28,4.292574098172605,-
29,5.835571272988734,-
30,16.594864901123348,-
31,16.594245206123347,-
32,5.839885797663998,-
33,4.871517439279571,-
34,5.157677026392755,-
35,100.0,Daño
36,5.157668099787427,-
37,6.132339122566736,-
38,39.480008761152035,-
39,39.47941771785697,-
40,6.133046978991144,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
