Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,52.8748255431121,Daño
6,46.88064816597633,-
7,46.67554231806288,-
8,46.90672911791523,-
9,23.21847064118075,-
10,23.217053123720888,-
11,23.466069259685675,-
12,23.467449605271952,-
13,27.053409171988886,-
14,28.276752673527927,-
15,27.781992472879374,-
16,28.261100922002875,-
17,29.965083613371178,-
18,29.965837309128556,-
19,29.932065907755145,-
20,29.93142987622153,-
21,24.657380883230434,-
22,25.14658495663427,-
23,24.680024866184564,-
24,26.738199851834803,-
25,32.03149323252282,-
26,32.034013810509684,-
27,30.463608380756924,-
28,30.461230606799056,-
29,42.27820237462671,-
30,88.20953132147542,Daño
31,100.0,Daño
32,88.20462535337639,Daño
33,59.52483352599813,Daño
34,59.527509270425114,Daño
35,69.45990586390508,Daño
36,69.45533741293447,Daño
37,44.13098721760338,-
38,67.59366417828147,Daño
39,85.7505399229315,Daño
40,67.58919582036457,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
