Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.241661399963488,-
6,2.6678124653142876,-
7,1.1263010366340027,-
8,11.219723991401272,-
9,0.9874887511768423,-
10,0.9614119061565529,-
11,0.9659576515291577,-
12,0.9550850081968898,-
13,1.8258244558014631,-
14,1.1404103273503412,-
15,1.774199760843986,-
16,1.297499403561749,-
17,1.2226617200426384,-
18,1.2352219098841142,-
19,1.006692704171939,-
20,0.9422546208529871,-
21,1.8185208389075835,-
22,2.8415012079831974,-
23,4.80696737326812,-
24,2.279975751816512,-
25,2.980151725223438,-
26,1.264512215410907,-
27,1.220531430348822,-
28,1.1517506269386757,-
29,100.0,Daño
30,13.230027231489498,-
31,1.9347001294807205,-
32,7.16486010313258,-
33,20.329628272826444,-
34,29.99908906317349,-
35,1.9686098952871594,-
36,1.5107413969819936,-
37,22.678671308854017,-
38,12.64444752397572,-
39,1.733491414991649,-
40,10.16601025882244,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
