Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.4195044186983234,-
6,100.0,Daño
7,0.28237848966570944,-
8,7.057336978689789,-
9,0.055079676108692,-
10,1.714489270709057,-
11,1.1152361872878602,-
12,0.041109921089527726,-
13,0.11232738921450239,-
14,7.206721970329211,-
15,0.04876028472012478,-
16,7.181525631200435,-
17,0.00046353041292677684,-
18,0.2927419469115388,-
19,0.35363440478737007,-
20,-0.005713106040472985,-
21,6.7084954244886985,-
22,0.0003417269889741956,-
23,4.522665926366183,-
24,0.014837593770868709,-
25,-0.01342784472464275,-
26,0.05943357623031466,-
27,0.05725883515831745,-
28,-0.01994428989361069,-
29,-0.007702060476197339,-
30,9.028614191393245,-
31,-0.00518614426631525,-
32,11.066170136960423,-
33,-0.010616706413409586,-
34,-0.0012580170928697312,-
35,-0.0015583375305099176,-
36,-0.010712682107715229,-
37,-0.009310642064506115,-
38,2.9255566300455094,-
39,-0.003965572064777142,-
40,4.1131740808203485,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
