Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.883711029073492,-
6,12.283906461629023,-
7,14.811027195709094,-
8,7.399896350415237,-
9,4.022366953118513,-
10,2.1521240704456495,-
11,2.0390751103550664,-
12,7.657880819949361,-
13,2.653686648364082,-
14,1.8419371937473716,-
15,2.27138542763818,-
16,100.0,Daño
17,12.167645694314396,-
18,1.0953451741340916,-
19,0.8922934178421016,-
20,20.548947835657845,-
21,9.045799314354891,-
22,2.6489543252165992,-
23,8.0156850216153,-
24,6.27071608062942,-
25,5.050909813991736,-
26,0.8056788864910029,-
27,0.6619204341865318,-
28,4.498635383881508,-
29,2.3680189815306023,-
30,0.7224471632561851,-
31,1.2141926737392779,-
32,2.5921617047800236,-
33,2.0480992761692756,-
34,1.0643444121995844,-
35,0.9012692098584076,-
36,1.769404493203611,-
37,1.3095692217729038,-
38,0.9642027100672508,-
39,0.6716452448525498,-
40,0.9114375541876284,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
