Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.269715296888709,-
6,1.1678196767552718,-
7,1.165246767794623,-
8,4.270095226565532,-
9,100.0,Daño
10,4.113460026485289,-
11,0.7669271821222466,-
12,4.113135489885546,-
13,21.93007193093634,-
14,0.5420104771025721,-
15,0.5399603757571986,-
16,21.93096438166085,-
17,21.726628560360023,-
18,9.63962639197732,-
19,1.1895579055487486,-
20,9.639073330805388,-
21,8.874921949687094,-
22,8.869631746808892,-
23,1.1142489743083448,-
24,1.1128728962705146,-
25,8.990119674885127,-
26,5.766804960534553,-
27,1.667763537198657,-
28,5.76649328881132,-
29,5.395844103872646,-
30,2.46861314255954,-
31,2.4678374025660017,-
32,5.401821400737605,-
33,5.0519707473399205,-
34,3.961571220436245,-
35,2.174761083064463,-
36,3.961431406444657,-
37,3.88775300683861,-
38,2.7573925030325115,-
39,2.7570275569401463,-
40,3.888481788163336,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
