Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.1523883013653906,-
6,12.605086291881298,-
7,1.0672963659779922,-
8,11.449278924784876,-
9,-3.070768701230069,-
10,-2.9750976609953748,-
11,-2.9589293254523903,-
12,-3.055192942301286,-
13,-0.6127927967134084,-
14,-0.28597550637250335,-
15,-0.853270868150327,-
16,0.4131255826006227,-
17,-2.4533505497953647,-
18,-2.005067614769621,-
19,-1.9127835929137773,-
20,-2.2871928413496136,-
21,0.8293005593987528,-
22,1.1836683521844507,-
23,2.698036617784458,-
24,0.07305239030484229,-
25,-1.8113502830972856,-
26,-2.016447436161203,-
27,-2.0205987991686967,-
28,-1.449255024325954,-
29,15.787573534813646,-
30,-0.9099149097510624,-
31,2.707274312509092,-
32,9.829602921221557,-
33,2.1323191510415596,-
34,2.3881476514196933,-
35,2.008009666785421,-
36,2.834608525457221,-
37,6.422323590230285,-
38,2.255443953371819,-
39,3.398023770673301,-
40,100.0,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
