Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.569574454479252,-
6,22.4335940042558,-
7,19.86079234907414,-
8,100.0,Daño
9,45.33126198849964,-
10,0.5588583441046064,-
11,0.4609697447804616,-
12,69.16913453226928,Daño
13,3.561903901069944,-
14,-0.5725585179196301,-
15,7.235166131572019,-
16,38.037852423398164,-
17,14.939473269027209,-
18,-1.716493524885002,-
19,-1.5853880865169048,-
20,11.946888581800028,-
21,5.634501667331058,-
22,-1.1996403498017378,-
23,14.067619387205287,-
24,0.016247201730300552,-
25,1.8270485609043523,-
26,-2.3641833657466034,-
27,-2.037454809164456,-
28,1.9387483607578964,-
29,-1.6595811463861794,-
30,-1.837826494879087,-
31,-1.6324227580866022,-
32,-0.382277769566592,-
33,-1.4086130250844462,-
34,-2.0615352262515807,-
35,-1.7256420298790283,-
36,-1.1707639810522483,-
37,-1.7680824886668018,-
38,-1.2267212955734095,-
39,-1.6148053679813232,-
40,-0.8500667879264848,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
