Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,32.04020487540258,-
6,100.0,Daño
7,34.16309942858645,-
8,47.394423747017605,-
9,6.578424398199696,-
10,68.38833298488531,Daño
11,48.821960938306056,-
12,5.495731189247786,-
13,10.336436731868332,-
14,50.464376087749784,Daño
15,5.7614324273303374,-
16,3.5719480257836986,-
17,1.9772478727875127,-
18,15.092991443310963,-
19,17.908058043418905,-
20,1.3925649614084148,-
21,28.158152479880183,-
22,1.8860498184711476,-
23,9.825618033278106,-
24,1.435469387795472,-
25,1.316091046563419,-
26,3.969917702999904,-
27,3.953100455705999,-
28,1.0094530683902292,-
29,0.8932061413536104,-
30,4.180604024705606,-
31,0.994919388889684,-
32,2.40932347860855,-
33,1.1117769626119756,-
34,1.0505952260052016,-
35,1.0161179673912855,-
36,0.748123122579261,-
37,0.7378071196861387,-
38,2.436282120365891,-
39,0.6661383185323998,-
40,2.2864175777515627,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
