Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.3001395044363322,-
6,100.0,Daño
7,1.0134270868816413,-
8,10.743062325845578,-
9,0.11289768664528141,-
10,3.809469943963755,-
11,2.5686548350478464,-
12,0.0802573693627445,-
13,0.294802999602281,-
14,10.830078438058814,-
15,0.13245691619100375,-
16,11.080894405167486,-
17,-0.03495128284153959,-
18,0.68392636274503,-
19,0.8325170312753389,-
20,-0.04897546262624309,-
21,7.855285191823122,-
22,-0.02261235670903552,-
23,7.943379640550259,-
24,0.02241733435565466,-
25,-0.0686931883459303,-
26,0.12307190290786779,-
27,0.11849325829573253,-
28,-0.08903094805838781,-
29,-0.051635131810801774,-
30,8.617127159110622,-
31,-0.05132182817044394,-
32,12.364958722572526,-
33,-0.06087061201812355,-
34,-0.034841359160734074,-
35,-0.040367324217955115,-
36,-0.07036035815118569,-
37,-0.05889052731797793,-
38,3.1560627538296213,-
39,-0.05233257349475837,-
40,4.309502953659542,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
