Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.4172083057704539,-
6,100.0,Daño
7,0.2987615878369379,-
8,7.819519916621324,-
9,0.0849244334281456,-
10,1.9544123865181742,-
11,1.2929118355587392,-
12,0.06949395673282834,-
13,0.13316434764431112,-
14,7.9633996184318905,-
15,0.06701553711336253,-
16,8.203466863128144,-
17,0.019372528045479162,-
18,0.3462216803687973,-
19,0.41417606787141364,-
20,0.012919453541692608,-
21,6.915193954062068,-
22,0.01819980566276474,-
23,5.3347689689126625,-
24,0.02744871696058358,-
25,0.0030460664709942194,-
26,0.07809342815475709,-
27,0.07578152959171948,-
28,-0.0045093707495423374,-
29,0.008166369377298343,-
30,8.938623278841074,-
31,0.011088444397664562,-
32,11.49398892035429,-
33,0.004090175734957089,-
34,0.014454004191223684,-
35,0.013536640453842508,-
36,0.0031273952366718963,-
37,0.0039035524398591567,-
38,3.028099105708005,-
39,0.00952934100401987,-
40,4.217894675586797,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
