Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.939248900966149,-
6,10.949427239669065,-
7,11.469169924444317,-
8,6.935727486985822,-
9,-0.7010763212018144,-
10,-0.6974656938718974,-
11,-0.6931509220215937,-
12,-0.71164465183719,-
13,0.80343332906288,-
14,1.3442921967500694,-
15,0.6131965539496872,-
16,3.0650909731731093,-
17,-0.48145387824452024,-
18,-0.4821282227652708,-
19,-0.2996119764895042,-
20,-0.48776562480021596,-
21,8.228161362865622,-
22,0.5885905255513775,-
23,100.0,Daño
24,3.018343256356615,-
25,-0.28743494879776793,-
26,1.490376453099052,-
27,0.8802570952052179,-
28,-0.2373806984093103,-
29,0.24329975459869418,-
30,1.469691267500851,-
31,0.39175539088435574,-
32,0.1349989931157069,-
33,0.11767044492964109,-
34,1.0470599956071742,-
35,1.1256725991324985,-
36,-0.05569113770658997,-
37,0.43942651235489505,-
38,1.3295303562290135,-
39,0.26721148743272954,-
40,0.9744943896716247,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
