Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8790879381487033,-
6,8.917113537441038,-
7,16.44402556737574,-
8,7.040215904818135,-
9,4.895456153952319,-
10,6.966186848763025,-
11,4.207510045270019,-
12,11.193238144960766,-
13,3.685002472503493,-
14,5.951852465558524,-
15,3.296450870455219,-
16,9.169964013215278,-
17,8.631037002836091,-
18,3.03669640404374,-
19,1.9746046018481505,-
20,9.212671507739113,-
21,20.295356379120026,-
22,7.653333133827432,-
23,3.181628098746831,-
24,25.727754152964554,-
25,2.613881450906867,-
26,2.5258749671215086,-
27,1.0585823388659221,-
28,14.276800858056548,-
29,13.503913861555073,-
30,2.4912634472964426,-
31,12.089870238939996,-
32,100.0,Daño
33,27.652462839463247,-
34,2.4014371594648094,-
35,0.8719227941641758,-
36,19.53958954250315,-
37,8.228083933830952,-
38,1.0001634075794863,-
39,5.82482281689918,-
40,14.630983174220649,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
